,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
141,461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.4495667977879914,0.4495667977879914,3.632,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.2,1.2179,9743.2,0.0,1.0,0.0,5978.240000000001,154.72000000000003,47.52,388.56,14.64,6583.679999999999,2.5749998807641297,7.724999642292389,10.299999523056519,7.724999642292389,7.724999642292389,0.39743430084052916,0.39716761887103275,0.22765217212233232,0.07669584146252822,44.095606683252996,132.28682004975897,176.38242673301198,132.28682004975897,25.1134292153845,56.93049871786818,1.9398101222064181,3.583316580642787,8.12314392631929,-4.539827345676503,3.646200748423502,2375.957634656885,5096.842365343115,61.4497739917262,131.9502260082738,10.818031219253232,48.58196878074676,29.800936158679967,455.89906384132,2478.0263760265443,5751.573623973455,11503.14724794691,2682.163858765863,1341.0819293829315,7061.036141234136,8.75499959459804,26.26499878379412,35.01999837839216,26.26499878379412,2.798367326796103,23577.05535507956,20801.508128203146,1613.978239157112,378.8474357556439,782.7215519636555,47154.11071015912,41603.01625640629,3227.956478314224,757.6948715112878,1565.443103927311,4751.91526931377,122.8995479834524,21.636062438506464,59.601872317359934,4956.052752053089,16459.199999999997
142,462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.4025769150665927,0.4025769150665927,3.632,0.592,8792.805,179.025,40.005,430.08000000000004,12.81,9454.724999999999,10265.300000000001,1.2,1.2831625000000002,10265.300000000001,0.0,1.0,0.0,7034.244000000001,143.22,32.004000000000005,344.0640000000001,10.248000000000001,7563.779999999999,2.574999273660882,7.7249978209826455,10.299997094643528,7.7249978209826455,7.7249978209826455,0.314116735418891,0.31371107605519094,0.1656988717783067,0.04934687970019049,50.36901893747909,151.10705681243726,201.47607574991636,151.10705681243726,31.25673676267514,61.68537710955092,3.1165693940267003,3.3071046909173245,6.52659302053579,-3.2194883296184655,2.5286151143750533,2209.573761419922,6583.231238580078,44.92970031262445,134.09529968737556,5.303026692392928,34.701973307607076,16.978484817166347,413.1015151828337,2276.7849732421055,7177.940026757894,14355.880053515788,2411.207396886473,1205.6036984432365,8367.357603113527,8.754997530446998,26.264992591340995,35.01999012178799,26.264992591340995,2.733026025136125,21156.5427907324,19344.8128245719,1180.0782458422523,185.71194238317838,445.9397779350697,42313.0855814648,38689.6256491438,2360.1564916845045,371.42388476635676,891.8795558701394,4419.147522839844,89.8594006252489,10.606053384785856,33.956969634332694,4553.569946484211,18909.449999999997
143,463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,5615.200000000001,0.0,1.0,0.0,3308.2400000000002,49.92,8.56,308.16,28.0,3702.8799999999997,2.1878177815026034,6.56345334450781,8.751271126010414,6.56345334450781,6.56345334450781,0.19409203617769483,0.19365187820539495,0.08842774149806279,0.021375482072786074,63.04440002026621,189.1332000607986,252.17760008106484,189.1332000607986,47.91050012584419,69.98148327882102,3.734027162621417,2.9150568184904126,4.257939271436597,-1.3428824529461845,0.9405574900056178,642.1030377644972,3493.1969622355027,9.667101760013317,52.73289823998668,0.7569414672234175,9.943058532776583,6.587068555549757,378.6129314444502,659.1141495472838,3969.485850452716,19847.42925226358,693.1363731128566,346.5681865564283,4922.063626887143,7.438580457108851,22.315741371326553,29.754321828435405,22.315741371326553,2.3032613290835933,5161.581249153868,4776.335108165215,215.72854268675292,22.522280021053653,146.99531828084594,25807.90624576934,23881.675540826076,1078.6427134337646,112.61140010526827,734.9765914042297,3210.5151888224864,48.335508800066584,3.7847073361170875,32.93534277774879,3295.570747736419,23142.999999999996
144,464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,2342.7,0.0,1.0,0.0,865.2,40.0,0.0,262.56,33.760000000000005,1201.5200000000002,0.5012867751219938,1.5038603253659815,2.0051471004879753,1.5038603253659815,1.5038603253659815,0.2749827653636233,0.274949609194279,0.15762719548578488,0.05752755244745065,57.8777138995233,173.6331416985699,231.5108555980932,173.6331416985699,69.8431636746231,69.99963394526047,1.973026583317464,3.8571630276115343,3.865804264793093,-0.008641237181558736,0.006062985355164979,237.9150885926069,843.5849114073931,10.99798436777116,39.00201563222884,0.0,0.0,15.104434170602643,313.09556582939734,264.0175071309807,1237.8824928690192,7427.294957214115,316.2223442077283,158.11117210386416,2026.4776557922714,2.255790488048972,6.767371464146916,9.023161952195888,6.767371464146916,0.6004074535510535,713.3313561723414,536.6865938105311,74.42744557358841,0.0,102.21731678822192,4279.988137034048,3220.1195628631867,446.5646734415305,0.0,613.3039007293315,1427.4905315556414,65.98790620662696,0.0,90.62660502361585,1584.1050427858843,9011.400000000001
145,465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.4215830482325066,0.4215830482325066,3.479,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,8412.8,0.0,1.0,0.0,5147.4400000000005,83.76,25.040000000000003,386.32,32.480000000000004,5675.040000000001,2.5749999861186734,7.724999958356021,10.299999944474694,7.724999958356021,7.724999958356021,0.23850945930417883,0.23768223349026263,0.132180946356416,0.04702078554575478,54.02513640089828,162.07540920269486,216.10054560359313,162.07540920269486,35.19485971284477,69.48117919084379,4.482925313842236,3.885944411772167,7.671574832317357,-3.78563042054519,2.67010238262215,1227.7131312007025,5206.586868799298,19.9082638771444,84.79173612285561,3.309810896764657,27.990189103235345,18.165069872035986,464.734930127964,1269.0962758466476,5824.703724153353,5824.703724153353,1351.8625651385375,675.9312825692688,7060.937434861463,11.58749993753403,34.762499812602094,46.34999975013612,34.762499812602094,2.749648640447967,15703.05982265691,14226.125831097848,692.0610192984652,153.40973423803965,631.463238022555,15703.05982265691,14226.125831097848,692.0610192984652,153.40973423803965,631.463238022555,1227.7131312007025,19.9082638771444,3.309810896764657,18.165069872035986,1269.0962758466476,7093.8
146,466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.32253053707903856,0.32253053707903856,3.479,0.715,9187.92,270.795,83.685,592.4100000000001,22.995,10157.805,11521.500000000002,1.2,1.4401875000000002,11521.500000000002,0.0,1.0,0.0,7350.336,216.63600000000002,66.94800000000001,473.9280000000001,18.396,8126.244000000001,2.57499975886411,7.72499927659233,10.29999903545644,7.72499927659233,7.72499927659233,0.18822074102311054,0.1864707007313798,0.09793038965141342,0.03256387500453031,61.34423911601011,184.03271734803036,245.37695646404043,184.03271734803036,42.787952460319126,68.91066861676113,5.524341750671669,3.918116097546149,6.310187435362647,-2.3920713378164984,1.717131204753853,1383.4856886888463,7804.434311311154,40.3962667236432,230.3987332763568,6.556243726382826,77.12875627361717,15.432932153147046,576.9770678468531,1445.8711312920193,8711.933868707982,8711.933868707982,1570.6420164983654,785.3210082491827,10526.932983501636,11.587498914888494,34.762496744665484,46.349995659553976,34.762496744665484,2.8088845899637596,18275.78312891829,16031.138916445767,1404.2750904772854,303.881868260822,536.4872537344174,18275.78312891829,16031.138916445767,1404.2750904772854,303.881868260822,536.4872537344174,1383.4856886888463,40.3962667236432,6.556243726382826,15.432932153147046,1445.8711312920193,10157.805
147,467,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.2,1.2212,9769.6,0.0,1.0,0.0,5122.400000000001,260.08000000000004,77.52000000000001,536.4,23.76,6020.16,2.099003425468103,6.297010276404309,8.396013701872413,6.297010276404309,6.297010276404309,0.1425415051669251,0.14171782480967532,0.07010025792153232,0.02160487602157818,69.853805962413,209.56141788723903,279.415223849652,209.56141788723903,50.47117139958724,69.93476027929958,4.362575681073464,3.8607410523993595,5.349588537630178,-1.488847485230819,1.044711976341125,730.1546060670572,5672.845393932943,36.857971876500365,288.24202812349967,5.434171994077186,91.46582800592282,11.588855497974535,658.9111445020254,784.0356054356093,6741.164394564391,20223.493183693172,891.7976041727135,445.89880208635674,8877.802395827288,9.445515414606465,28.33654624381939,37.78206165842586,28.33654624381939,2.4020498030399633,8474.816572258158,6896.6865866523,1044.4276245318472,205.31422134271526,328.388139731296,25424.449716774474,20690.0597599569,3133.282873595542,615.9426640281458,985.1644191938881,2190.4638182011718,110.5739156295011,16.302515982231558,34.766566493923605,2352.106816306828,22575.6
148,468,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3214285714285714,0.3214285714285714,3.482,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,8683.2,0.0,1.0,0.0,4279.68,207.51999999999998,78.80000000000001,580.1600000000001,22.480000000000004,5168.64,1.494071373031333,4.4822141190939995,5.976285492125332,4.4822141190939995,4.4822141190939995,0.15215863583123382,0.1516791116288261,0.07556765799311564,0.023101651056447244,67.42130653423844,202.26391960271533,269.68522613695376,202.26391960271533,58.86582854398498,69.96120351453965,3.8476606076265076,3.859281808150819,4.586701770421086,-0.7274199622702668,0.5106912392947602,651.1902705942148,4698.409729405786,31.476449245213992,227.923550754786,5.954731449857514,92.54526855014248,13.402653876908435,711.7973461230916,702.0241051661947,5758.775894833806,23035.103579335224,803.6917743101546,401.8458871550773,7879.508225689846,6.723321178640999,20.169963535922996,26.893284714563997,20.169963535922996,1.7231169950275562,5443.5134993889715,4378.161337611047,634.8788335162972,160.14228827978658,270.3310399818401,21774.053997555886,17512.64535044419,2539.5153340651887,640.5691531191463,1081.3241599273604,2604.761082376859,125.90579698085597,23.818925799430055,53.61061550763374,2808.0964206647786,25843.2
149,469,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,9128.599999999999,0.0,1.0,0.0,5093.68,195.04000000000002,62.48,467.6,11.280000000000001,5830.080000000002,1.6647331158241125,4.994199347472337,6.65893246329645,4.994199347472337,4.994199347472337,0.15272861686380387,0.15214245132057147,0.06511638460340144,0.014665750218262963,69.43186019259817,208.29558057779445,277.72744077039266,208.29558057779445,56.20786069285218,69.93180171183828,3.8973939413083536,3.8609043867132846,4.8035985833977,-0.9426941966844153,0.6625190083783903,777.9507011468205,5589.14929885318,29.673863705564262,214.12613629443575,4.068471710020522,74.03152828997948,6.857704802059762,577.6422951979403,818.550741364465,6469.049258635536,12938.098517271072,899.750821799754,449.875410899877,8228.849178200246,7.491299021208507,22.473897063625518,29.965196084834027,22.473897063625518,1.8381486114329157,6770.780588819139,5827.861326049648,666.8873583989046,121.91255255636494,154.1193518142215,13541.561177638278,11655.722652099295,1333.774716797809,243.8251051127299,308.238703628443,1555.901402293641,59.347727411128524,8.136943420041044,13.715409604119523,1637.10148272893,14575.200000000003
150,470,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3942026454319245,0.3942026454319245,3.632,0.592,7079.205000000001,213.35999999999999,54.18000000000001,584.22,22.995,7953.960000000001,9241.400000000001,1.2,1.1551750000000003,9241.400000000001,0.0,1.0,0.0,5663.364000000001,170.688,43.34400000000001,467.37600000000003,18.396,6363.1680000000015,2.574998901836035,7.724996705508105,10.29999560734414,7.724996705508105,7.724996705508105,0.2641169583305859,0.26350653322178696,0.13167301581204693,0.03662437844122924,54.95929105929947,164.8778731778984,219.83716423719787,164.8778731778984,38.7226031009097,68.39768872236624,5.546686777301735,3.947501809541544,6.97267173119508,-3.0251699216535357,2.1808702118365555,1495.7904735989407,5583.41452640106,44.97740314256037,168.3825968574396,5.707235197357363,48.472764802642644,17.11735549834796,567.1026445016521,1563.5924674372063,6390.367532562795,12780.73506512559,1699.1964551137376,849.5982275568688,8004.273544886262,11.587495058262158,34.76248517478648,46.34998023304863,34.76248517478648,2.807716986180467,19755.56308629273,17332.464721023338,1563.5263099436495,264.5302385828732,595.0418167428707,39511.12617258546,34664.929442046676,3127.052619887299,529.0604771657464,1190.0836334857413,2991.5809471978814,89.95480628512074,11.414470394714726,34.23471099669592,3127.1849348744126,15907.920000000002
151,471,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.2,0.6626625,5301.3,0.0,1.0,0.0,3014.4,57.52000000000001,11.280000000000001,322.56,17.52,3423.2799999999997,1.8015758276730192,5.404727483019057,7.206303310692077,5.404727483019057,5.404727483019057,0.20339123038715515,0.20295964839110905,0.09390581688372493,0.023179135079706103,61.80992025094512,185.42976075283536,247.23968100378048,185.42976075283536,53.09421521220656,69.98393336438544,4.602262999728319,3.8580283647989697,5.08529976233505,-1.2272713975360805,0.8597098336345349,613.1025248790405,3154.8974751209594,11.674238975456595,60.22576102454341,1.0592576144484174,13.040742385551582,7.4766618113100005,395.72333818869,633.3126832802554,3645.7873167197445,18228.936583598723,673.7330000826855,336.86650004134276,4627.566999917314,8.107091224528586,24.321273673585758,32.428364898114346,24.321273673585758,1.9195721991092494,5470.602390756267,4970.4780991831885,283.93236105292124,34.349992442439394,181.8419380777179,27353.011953781333,24852.39049591594,1419.6618052646063,171.74996221219698,909.2096903885896,3065.5126243952027,58.371194877282974,5.296288072242087,37.383309056550004,3166.5634164012777,21395.499999999996
152,472,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.2,0.2709499999999999,2167.5999999999995,0.0,1.0,0.0,766.4000000000001,32.480000000000004,0.0,262.56,27.52,1088.96,0.5000063763061895,1.5000191289185685,2.000025505224758,1.5000191289185685,1.5000191289185685,0.2604331421341445,0.2604015209748996,0.14721500710462007,0.052619259539316086,59.71734593307864,179.15203779923593,238.86938373231456,179.15203779923593,69.89298381369942,69.99984462141401,1.9115453825921969,3.8571514188390483,3.8630486962709765,-0.0058972774319281385,0.004134087389683575,199.59596013160836,758.4040398683917,8.45784140126474,32.142158598735264,0.0,0.0,13.815712784642832,314.3842872153572,221.86951431751595,1139.3304856824843,6835.982914094906,266.4166226893311,133.20831134466556,1901.183377310669,2.250028693377853,6.750086080133558,9.000114773511411,6.750086080133558,0.600397988468077,599.4450454438161,449.0966373784208,57.09115751065443,0.0,93.25725055474082,3596.6702726628964,2694.5798242705246,342.5469450639266,0.0,559.5435033284449,1197.5757607896503,50.747048407588444,0.0,82.89427670785699,1331.2170859050957,8167.200000000001
153,473,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.2,0.5151375,4121.1,0.0,1.0,0.0,1766.6400000000003,82.48,31.28,378.8,17.52,2276.7200000000003,0.9599197528195645,2.8797592584586935,3.839679011278258,2.8797592584586935,2.8797592584586935,0.2314551465599674,0.231320032855736,0.1277985945041424,0.044535620086229244,54.82925098374192,164.48775295122576,219.3170039349677,164.48775295122576,65.43970179957999,69.99521633083492,3.5612730142965687,3.8574064650909174,4.12593567169545,-0.26852920660453217,0.18815497018681485,408.8979201187009,1799.4020798812994,19.079276309941104,84.02072369005889,3.9975400360895748,35.10245996391043,16.87009288866364,456.62990711133637,448.8448293533952,2397.0551706466053,2397.0551706466053,528.7386478227838,264.3693239113919,3592.3613521772163,4.319638887688041,12.958916663064121,17.278555550752163,12.958916663064121,1.1393335877439545,2301.227953953871,1766.2913568394983,247.2467516921003,69.07171757992953,218.61812784234274,2301.227953953871,1766.2913568394983,247.2467516921003,69.07171757992953,218.61812784234274,408.8979201187009,19.079276309941104,3.9975400360895748,16.87009288866364,448.8448293533952,2845.9
154,474,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.47246448240721617,0.47246448240721617,3.479,0.715,5197.080000000001,213.35999999999999,88.62,516.9150000000001,11.445,6027.42,7322.000000000001,1.2,0.9152500000000001,7322.000000000001,0.0,1.0,0.0,4157.664000000001,170.688,70.896,413.5320000000001,9.156,4821.936000000001,2.5749999904722354,7.724999971416706,10.299999961888942,7.724999971416706,7.724999971416706,0.29360586597023564,0.2931145414472713,0.17192432891932488,0.06590576188388556,47.86210880852634,143.586326425579,191.44843523410535,143.586326425579,36.636026558139676,69.162412221268,6.422392215629848,3.9038545841374344,7.369794854022243,-3.4659402698848085,2.4588563978155697,1220.714539133274,3976.3654608667266,50.03113485055184,163.32886514944815,12.188747223064457,76.43125277693555,27.254141523366968,489.6608584766331,1310.1885627302572,4717.231437269743,4717.231437269743,1489.1366099242239,744.5683049621119,6198.963390075777,11.58749995712506,34.76249987137518,46.34999982850024,34.76249987137518,2.9506537381870817,17396.607511574966,14145.029669868749,1739.2073188070624,564.9484316986703,947.422091200485,17396.607511574966,14145.029669868749,1739.2073188070624,564.9484316986703,947.422091200485,1220.714539133274,50.03113485055184,12.188747223064457,27.254141523366968,1310.1885627302572,6027.42
