,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,3.632,0.592,5234.437912956683,106.09536192630138,21.963180127277322,431.94254250312065,53.04768096315069,5847.486678476533,7073.584209516233,,0.8841980261895291,7073.584209516233,0.0,1.0,0.0,4920.371638179282,99.72964021072329,20.64538931964068,406.0259899529334,49.864820105361645,5496.63747776794,1.8976566590925614,5.692969977277684,5.692969977277684,5.692969977277684,5.692969977277684,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,67.02199527667655,,1.7904569910910968,,,,,,,1462.032658446522,3772.4052545101613,29.633532124242798,76.46182980205859,6.134543414860218,15.828636712417104,120.64602049225095,311.2965220108697,1618.4467544778759,4229.039923998657,21145.199619993287,1931.2749465405839,0.53646526292794,9656.37473270292,19312.74946540584,5142.309262975649,25711.546314878247,51423.092629756495,7073.584209516233,35367.92104758117,70735.84209516234,0.8841980261895291,3.795313318185123,11.385939954555369,11.385939954555369,11.385939954555369,2.2644530953529545,7329.793525682739,5548.8720202236855,337.4056174080161,69.84754297021149,1373.668345080826,36648.967628413695,27744.36010111843,1687.0280870400804,349.2377148510575,6868.34172540413,7310.16329223261,148.167660621214,30.67271707430109,603.2301024612548,8092.23377238938,18862.026272550807,382.3091490102929,79.14318356208553,1556.4826100543485,265.2384048157534,14620.32658446522,296.335321242428,61.34543414860218,1206.4602049225095,29237.433392382663,37724.052545101615,764.6182980205858,158.28636712417105,3112.965220108697,530.4768096315069,,
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.4162812210915819,0.4162812210915819,3.635,0.708,2198.98,57.68,23.52,414.12,76.86,2771.16,3915.52,,0.48944,3915.52,0.0,1.0,0.0,2067.0412,54.219199999999994,22.1088,389.27279999999996,72.24839999999999,2604.8903999999998,1.7396898470858122,5.219069541257436,5.219069541257436,5.219069541257436,5.219069541257436,0.3746530989824237,0.3746530989824237,0.3746530989824237,0.3746530989824237,,,,,,69.5764663870452,,1.7247211051572378,,,,,,,774.4233913043479,1424.5566086956521,20.313391304347824,37.366608695652175,8.28313043478261,15.23686956521739,145.84226086956522,268.2777391304348,948.8621739130435,1822.2978260869563,10933.786956521737,1297.7397391304348,0.3604832608695652,7786.438434782609,15572.876869565218,2617.7802608695647,15706.681565217388,31413.363130434776,3915.5199999999995,23493.119999999995,46986.23999999999,0.6991999999999999,3.4793796941716244,10.438139082514873,10.438139082514873,10.438139082514873,2.379338865427158,4515.329296650016,2694.513022395874,212.03400367233078,86.46046751687277,1522.3218030649382,27091.975779900094,16167.078134375244,1272.2040220339848,518.7628051012366,9133.930818389628,4646.540347826087,121.88034782608695,49.69878260869566,875.0535652173913,5693.173043478261,8547.339652173912,224.19965217391305,91.42121739130434,1609.6664347826086,461.15999999999997,9293.080695652174,243.7606956521739,99.39756521739132,1750.1071304347827,16626.96,17094.679304347825,448.3993043478261,182.84243478260868,3219.332869565217,922.3199999999999,,
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,3.479,0.715,3826.395233901515,140.55346356426242,138.82534720896413,495.39335518551513,50.921828602790164,4652.089228463047,6303.477217586112,,0.787934652198264,6303.477217586112,0.0,1.0,0.0,3596.811519867424,132.12025575040667,130.49582637642627,465.6697538743842,47.86651888662275,4372.963874755264,1.809872377092321,5.429617131276963,5.429617131276963,5.429617131276963,5.429617131276963,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.30944150739538,,1.7567117714907456,,,,,,,1068.7517722276646,2757.6434616738507,39.258036374845716,101.2954271894167,38.775355599745154,100.04999160921898,138.36848886216112,357.024866323354,1285.1536530644164,3366.9355753986306,3366.9355753986306,1717.9574147379203,0.47721039298275564,1717.9574147379203,3435.9148294758406,4585.51980284819,4585.51980284819,9171.03960569638,6303.477217586111,6303.477217586111,12606.954435172222,0.7879346521982639,3.619744754184642,10.859234262553926,10.859234262553926,10.859234262553926,2.4193867111073373,6218.567339910197,3868.6086210466283,426.3122136823129,421.0706700714648,1502.5758351097913,6218.567339910197,3868.6086210466283,426.3122136823129,421.0706700714648,1502.5758351097913,1068.7517722276646,39.258036374845716,38.775355599745154,138.36848886216112,1285.1536530644164,2757.6434616738507,101.2954271894167,100.04999160921898,357.024866323354,50.921828602790164,2137.503544455329,78.51607274969143,77.55071119949031,276.73697772432223,4652.089228463047,5515.286923347701,202.5908543788334,200.09998321843796,714.049732646708,101.84365720558033,,
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,3.479,0.715,5343.759612978484,258.3852470594932,116.31299081589151,356.56767797818867,42.30463976012408,6117.3301685921815,7664.471279819576,,0.958058909977447,7664.471279819576,0.0,1.0,0.0,5023.1340361997745,242.88213223592362,109.334211366938,335.1736172994973,39.766361374516634,5750.29035847665,2.3540193778205922,7.062058133461777,7.062058133461777,7.062058133461777,7.062058133461777,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.51834259519882,,1.8315481626483268,,,,,,,1492.567340176749,3851.1922728017353,72.1696724545481,186.21557460494512,32.487421572714524,83.82556924317699,99.5930410904596,256.97463688772905,1696.8174752944713,4420.51269329771,4420.51269329771,2105.3177455299156,0.584810484869421,2105.3177455299156,4210.635491059831,5559.1535342896605,5559.1535342896605,11118.307068579321,7664.471279819576,7664.471279819576,15328.942559639152,0.958058909977447,4.7080387556411845,14.124116266923554,14.124116266923554,14.124116266923554,2.9207376996084453,9911.917538893968,7027.064882956413,1019.3328446938276,458.8561195055804,1406.6636917381463,9911.917538893968,7027.064882956413,1019.3328446938276,458.8561195055804,1406.6636917381463,1492.567340176749,72.1696724545481,32.487421572714524,99.5930410904596,1696.8174752944713,3851.1922728017353,186.21557460494512,83.82556924317699,256.97463688772905,42.30463976012408,2985.134680353498,144.3393449090962,64.97484314542905,199.1860821809192,6117.3301685921815,7702.3845456034705,372.43114920989024,167.65113848635397,513.9492737754581,84.60927952024817,,
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8107.415030883036,1,6,70,3600,1,5,0.5,0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3271249224478625,0.3271249224478625,3.479,0.715,5393.7,352.71,108.45,528.39,38.43000000000001,6421.68,8477.640000000001,,1.0597050000000001,8477.640000000001,0.0,1.0,0.0,5070.0779999999995,331.5474,101.943,496.68659999999994,36.1242,6036.3792,2.227582838567847,6.682748515703541,6.682748515703541,6.682748515703541,6.682748515703541,0.2944124302030763,0.2944124302030763,0.2944124302030763,0.2944124302030763,,,,,,63.075191671659624,,1.902491246077613,,,,,,,1492.6939852991525,3901.006014700847,97.6116757615114,255.09832423848857,30.013286372192205,78.43671362780779,146.23070895530324,382.1592910446967,1766.5496563881593,4655.1303436118405,13965.391030835523,2314.2609985661734,0.6428502773794926,6942.782995698521,13885.565991397041,6163.3790014338265,18490.13700430148,36980.27400860296,8477.64,25432.92,50865.84,1.0456649829454505,4.455165677135694,13.365497031407083,13.365497031407083,13.365497031407083,2.918235593169285,10310.416168745793,6650.199009771676,1304.6285626211513,401.1424899103056,1954.4461064426587,30931.248506237378,19950.597029315028,3913.885687863454,1203.4274697309168,5863.338319327976,4478.081955897457,292.83502728453425,90.03985911657662,438.6921268659097,5299.648969164478,11703.01804410254,765.2949727154657,235.31014088342337,1146.4778731340903,115.29000000000002,8956.163911794914,585.6700545690685,180.07971823315324,877.3842537318194,19265.04,23406.03608820508,1530.5899454309315,470.62028176684674,2292.9557462681805,230.58000000000004,,
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,70,3600,1,5,0.5,0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.2879904662016306,0.2879904662016306,3.482,0.708,6133.5,295.11,113.94,617.58,26.1,7186.23,9291.689999999999,,1.16146125,9291.689999999999,0.0,1.0,0.0,5765.49,277.4034,107.10359999999999,580.5252,24.534,6755.056199999999,2.0653739381597536,6.196121814479261,6.196121814479261,6.196121814479261,6.196121814479261,0.2591914195814676,0.2591914195814676,0.2591914195814676,0.2591914195814676,,,,,,63.97017535565291,,1.8758741762522908,,,,,,,1494.3655376827555,4639.1344623172445,71.90058104272568,223.20941895727435,27.760334126285667,86.17966587371433,150.4671506908154,467.11284930918464,1744.4936035425822,5441.736396457418,21766.94558582967,2244.749735262236,0.6235415931283989,8978.998941048943,17957.997882097887,7046.940264737765,28187.76105895106,56375.52211790212,9291.69,37166.76,74333.52,0.9580728546201265,4.130747876319507,12.392243628958521,12.392243628958521,12.392243628958521,2.657646661178176,9272.495201803256,6172.847271228101,891.0095173451331,344.0128237142234,1864.625589515799,37089.980807213025,24691.389084912404,3564.0380693805323,1376.0512948568935,7458.502358063196,5977.462150731022,287.6023241709027,111.04133650514267,601.8686027632616,6977.974414170329,18556.537849268978,892.8376758290974,344.7186634948573,1868.4513972367386,104.4,11954.924301462044,575.2046483418054,222.08267301028533,1203.7372055265232,28744.92,37113.075698537956,1785.6753516581948,689.4373269897146,3736.902794473477,208.8,,
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.33015407190022006,0.33015407190022006,3.632,0.592,10164.085275047753,320.6429705579545,92.40752276496607,626.3176542958811,22.637987504670402,11226.091410171224,13350.103680418168,,1.6687629600522709,13350.103680418168,0.0,1.0,0.0,9554.240158544888,301.4043923244772,86.8630713990681,588.7385950381282,21.279708254390176,10552.52592556095,4.7249993577185325,14.174998073155598,14.174998073155598,14.174998073155598,14.174998073155598,0.29713866471019806,0.29713866471019806,0.29713866471019806,0.29713866471019806,,,,,,32.37482907564501,,3.706583275532219,,,,,,,2838.934163030579,7325.1511120171745,89.55889867308383,231.0840718848707,25.810377048145693,66.59714571682038,174.93699999298747,451.3806543028936,3129.240438744796,8096.85097142643,16193.70194285286,3709.85299017323,1.030514719492564,7419.70598034646,14839.41196069292,9640.250690244939,19280.501380489877,38561.002760979754,13350.103680418168,26700.207360836335,53400.41472167267,1.6687629600522706,9.449998715437065,28.349996146311195,28.349996146311195,28.349996146311195,5.601695791337133,35058.105991597375,26827.92419384937,2538.9944322498013,731.7240898497693,4959.463275648436,70116.21198319475,53655.84838769874,5077.988864499603,1463.4481796995385,9918.926551296872,5677.868326061158,179.11779734616766,51.620754096291385,349.87399998597493,6258.480877489592,14650.302224034349,462.1681437697414,133.19429143364076,902.7613086057872,45.275975009340804,11355.736652122316,358.2355946923353,103.24150819258277,699.7479999719499,22452.18282034245,29300.604448068698,924.3362875394828,266.3885828672815,1805.5226172115745,90.55195001868161,,
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,6161.210770751755,1,6,70,3600,1,5,0.5,0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.39234756056267434,0.39234756056267434,3.632,0.592,10155.88,247.66,55.44,589.2599999999999,29.82,11078.06,12922.419999999998,,1.6153024999999999,12922.419999999998,0.0,1.0,0.0,9546.527199999999,232.8004,52.1136,553.9043999999999,28.0308,10413.3764,4.724999986816268,14.174999960448805,14.174999960448805,14.174999960448805,14.174999960448805,0.3531128045064069,0.3531128045064069,0.3531128045064069,0.3531128045064069,,,,,,21.089755200027806,,5.6899664724340555,,,,,,,3371.0009928886957,6784.8790071113035,82.20480213421334,165.45519786578666,18.401979448925086,37.03802055107491,195.59073611243858,393.6692638875613,3667.1985105842728,7410.861489415725,14821.72297883145,4259.593545975426,1.1832204294376185,8519.187091950853,17038.374183901706,8662.826454024571,17325.652908049142,34651.305816098284,12922.419999999998,25844.839999999997,51689.67999999999,2.0973832061296744,9.449999973632536,28.34999992089761,28.34999992089761,28.34999992089761,5.488271057726271,40253.1588971531,31855.959293913427,2330.5061340023517,521.6961159213856,5544.997353315939,80506.3177943062,63711.918587826854,4661.012268004703,1043.3922318427713,11089.994706631878,6742.001985777391,164.40960426842668,36.80395889785017,391.18147222487715,7334.3970211685455,13569.758014222607,330.9103957315733,74.07604110214982,787.3385277751227,59.64,13484.003971554783,328.81920853685335,73.60791779570035,782.3629444497543,22156.12,27139.516028445214,661.8207914631466,148.15208220429963,1574.6770555502453,119.28,,
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.33015407190022006,0.33015407190022006,3.632,0.592,6046.530116819332,86.12152780582115,19.28966346781967,399.6272704292741,34.195312511134865,6585.763891033382,7664.231439461481,,0.9580289299326852,7664.231439461481,0.0,1.0,0.0,5683.738309810172,80.95423613747187,18.132283659750488,375.6496342035177,32.14359376046677,6190.618057571379,2.010842248909039,6.032526746727116,6.032526746727116,6.032526746727116,6.032526746727116,0.29713866471019806,0.29713866471019806,0.29713866471019806,0.29713866471019806,,,,,,65.45095575996422,,1.8334338835339508,,,,,,,1688.8584119391926,4357.671704880139,24.054633628522453,62.06689417729869,5.387802554804804,13.901860913014865,111.62003070610758,288.00723972316655,1829.9208788286273,4755.843012204755,23779.215061023773,2112.045812607497,0.5866793923909713,10560.229063037485,21120.45812607497,5552.185626853984,27760.92813426992,55521.85626853984,7664.2314394614805,38321.1571973074,76642.3143946148,0.9580289299326848,4.021684497818078,12.065053493454233,12.065053493454233,12.065053493454233,2.3208604266765733,8493.981903245156,6792.055694305508,290.2204414935665,65.00412603588934,1346.701641410192,42469.90951622578,33960.27847152754,1451.1022074678326,325.0206301794467,6733.50820705096,8444.292059695963,120.27316814261226,26.939012774024018,558.1001535305379,9149.604394143138,21788.358524400697,310.3344708864935,69.50930456507433,1440.0361986158327,170.97656255567432,16888.584119391926,240.54633628522453,53.878025548048036,1116.2003070610758,32928.81945516691,43576.717048801394,620.668941772987,139.01860913014866,2880.0723972316655,341.95312511134864,,
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.4162812210915819,0.4162812210915819,3.635,0.708,1889.4399999999998,59.919999999999995,12.879999999999999,460.59999999999997,72.8,2495.6400000000003,3708.0399999999995,,0.46350499999999994,3708.0399999999995,0.0,1.0,0.0,1776.0735999999997,56.32479999999999,12.107199999999999,432.96399999999994,68.43199999999999,2345.9016,1.7010246837410539,5.103074051223162,5.103074051223162,5.103074051223162,5.103074051223162,0.3746530989824237,0.3746530989824237,0.3746530989824237,0.3746530989824237,,,,,,69.67695301440024,,3.100020747970408,,,,,,,665.4114782608696,1224.0285217391302,21.102260869565214,38.81773913043478,4.536,8.344,162.2113043478261,298.38869565217385,853.2610434782607,1642.3789565217387,9854.273739130433,1228.9601739130435,0.34137782608695655,7373.761043478261,26545.53975652174,2479.079826086956,14874.478956521736,53548.124243478254,3708.0399999999995,22248.239999999998,80093.66399999999,0.6621499999999999,6.1236888614677945,18.371066584403383,18.371066584403383,18.371066584403383,2.450002384544639,7525.769728178828,4074.7728577189064,387.6710395162326,83.33115802685374,2979.994672916835,45154.61836907297,24448.63714631344,2326.0262370973956,499.9869481611224,17879.96803750101,3992.4688695652176,126.61356521739128,27.215999999999998,973.2678260869566,5119.566260869566,7344.171130434781,232.9064347826087,50.06399999999999,1790.332173913043,436.79999999999995,14372.887930434783,455.80883478260864,97.9776,3503.7641739130436,14973.840000000002,26439.016069565212,838.4631652173913,180.23039999999997,6445.195826086955,1572.4799999999998,,
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,70,3600,1,5,0.5,0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.2871909550404682,0.2871909550404682,3.479,0.715,7825.2300000000005,111.51,44.1,358.11,28.89,8367.84,9453.06,,1.1816324999999999,9453.06,0.0,1.0,0.0,7355.7162,104.8194,41.454,336.6234,27.156599999999997,7865.7696,2.122526418718408,6.367579256155224,6.367579256155224,6.367579256155224,6.367579256155224,0.2584718595364214,0.2584718595364214,0.2584718595364214,0.2584718595364214,,,,,,63.58215090004022,,3.3971798207893493,,,,,,,1901.2456444361792,5923.984355563822,27.092865233491967,84.41713476650804,10.714692465222813,33.38530753477719,87.00767616147259,271.1023238385274,2026.0608782963666,6341.779121703635,6341.779121703635,2275.6913460167416,0.6321364850046505,2275.6913460167416,8192.48884566027,7177.368653983261,7177.368653983261,25838.52715433974,9453.060000000001,9453.060000000001,34031.01600000001,0.9710052318180401,7.64109510738627,22.923285322158808,22.923285322158808,22.923285322158808,2.384042382196789,17388.7740099698,14527.598791640745,621.0574799421331,245.61595251948768,1994.5017858674314,17388.7740099698,14527.598791640745,621.0574799421331,245.61595251948768,1994.5017858674314,1901.2456444361792,27.092865233491967,10.714692465222813,87.00767616147259,2026.0608782963666,5923.984355563822,84.41713476650804,33.38530753477719,271.1023238385274,28.89,6844.484319970245,97.53431484057108,38.57289287480213,313.2276341813013,8367.84,21326.34368002976,303.90168515942895,120.18710712519788,975.9683658186987,104.004,,
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.33015407190022017,0.33015407190022017,3.479,0.715,10801.330305317237,252.4143983073701,85.2525451236813,375.11119854419775,20.505187323865826,11534.613634616353,13001.180293214582,,1.6251475366518227,13001.180293214582,0.0,1.0,0.0,10153.250486998202,237.26953440892788,80.13739241626043,352.60452663154587,19.274876084433874,10842.536816539372,4.724999578143653,14.174998734430961,14.174998734430961,14.174998734430961,14.174998734430961,0.2971386647101982,0.2971386647101982,0.2971386647101982,0.2971386647101982,,,,,,34.6559815997853,,6.232690289786458,,,,,,,3016.9232921748153,7784.407013142421,70.50195263067926,181.91244567669085,23.811917775924783,61.44062734775652,104.77243821406906,270.3387603301287,3216.0096007954885,8318.604033820864,8318.604033820864,3614.182218036835,1.003939505010232,3614.182218036835,13011.055984932605,9386.998075177748,9386.998075177748,33793.19307063989,13001.180293214582,13001.180293214582,46804.249055572494,1.625147536651823,17.00999848131715,51.029995443951464,51.029995443951464,51.029995443951464,5.3099995259138195,61477.234040010015,51317.860618143946,3597.7143215332444,1215.1220556171886,5346.53704471563,61477.234040010015,51317.860618143946,3597.7143215332444,1215.1220556171886,5346.53704471563,3016.9232921748153,70.50195263067926,23.811917775924783,104.77243821406906,3216.0096007954885,7784.407013142421,181.91244567669085,61.44062734775652,270.3387603301287,20.505187323865826,10860.923851829335,253.80702947044531,85.72290399332923,377.1807775706486,11534.613634616353,28023.86524731272,654.884804436087,221.18625845192346,973.2195371884634,73.81867436591698,,
