,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6539.7,330.3,102.6,694.7,26.8,1.4876489681790088,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6539.7,330.3,102.6,694.7,26.8,7694.1,10002.9,1.3,1.2503625,1.3,10002.9,0.0,1.0,2.5,1.6,0.0,6147.317999999999,310.48199999999997,96.44399999999999,653.018,25.192,7232.454,3.674999815841704,11.024999447525111,11.024999447525111,11.024999447525111,11.024999447525111,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-3576.2890982795743,-10728.867294838721,-10728.867294838721,-10728.867294838721,55.00120733256326,52.47999381725005,0.0,4.115854143431727,3.9271865196333247,0.18866762379840196,0.0,-0.0,-0.0,1.0,1922.7430127041744,4616.9569872958255,97.11179673321234,233.18820326678767,30.16551724137931,72.43448275862069,204.2493647912886,490.45063520871145,2254.2696914700546,5439.830308529946,21759.321234119783,2917.323049001815,0.8103675136116153,11669.29219600726,42009.451905626134,7085.576950998184,28342.307803992735,102032.30809437385,10002.899999999998,40011.59999999999,144041.75999999998,1.1368366199508184,13.229999337030135,39.6899980110904,39.6899980110904,39.6899980110904,4.7559356843594625,38596.182004196744,25437.88878335555,3854.3670191946135,1197.269319313858,8106.6568823327225,154384.72801678698,101751.5551334222,15417.468076778454,4789.077277255432,32426.62752933089,7690.972050816697,388.4471869328494,120.66206896551724,816.9974591651544,9017.078765880218,18467.827949183302,932.7528130671507,289.73793103448276,1961.8025408348458,107.2,27687.49938294011,1398.409872958258,434.38344827586207,2941.190852994556,30776.4,66484.18061705989,3357.9101270417423,1043.056551724138,7062.489147005445,385.92,0.048041421729064594,-4207.39893915244
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8750.4,236.5,68.4,495.4,17.9,1.4876489681790088,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9376.58328621709,253.42406600730732,73.29474044355105,530.8510879493448,19.180933537128123,10253.33411415442,12006.835770029084,1.3,1.5008544712536354,1.3,12006.835770029084,0.0,1.0,2.5,1.6,0.0,8813.988289044064,238.21862204686886,68.89705601693798,499.0000226723841,18.030077524900435,9638.134067305155,3.6749997615864456,11.024999284759337,11.024999284759337,11.024999284759337,11.024999284759337,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1566.1444408023679,-4698.433322407103,-4698.433322407103,-4698.433322407103,28.78008376560702,27.217699365232303,0.0,7.936012412420018,7.505190108519623,0.43082230390039467,0.0,-0.0,-0.0,1.0,2756.8175905030284,6619.765695714062,74.50943501485261,178.9146309924547,21.54945181824913,51.745288625301924,156.07600044971664,374.77508749962817,3008.9524777858464,7244.381636368575,14488.76327273715,3513.222252351484,0.9758950700976344,7026.444504702968,25295.200216930683,8493.613517677602,16987.227035355205,61154.017327278736,12006.835770029087,24013.671540058174,86449.21754420942,1.5008544712536358,13.229999141711204,39.68999742513361,39.68999742513361,39.68999742513361,4.290892274009123,46479.92738325083,36472.69435620942,2957.2792838876603,855.2976871793487,6194.656055974406,92959.85476650167,72945.38871241883,5914.558567775321,1710.5953743586974,12389.312111948811,5513.635181006057,149.01887002970523,43.09890363649826,312.1520008994333,6017.904955571693,13239.531391428123,357.8292619849094,103.49057725060385,749.5501749992563,38.361867074256246,19849.086651621805,536.4679321069389,155.15605309139372,1123.7472032379599,20506.66822830884,47662.313009141246,1288.1853431456739,372.5660781021739,2698.380629997323,138.10272146732248,0.057403249973820195,-1842.5228715321975
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8403.7,205.3,43.1,424.0,19.3,1.4876489681790088,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9706.273500000001,237.12150000000005,49.7805,489.7200000000001,22.291500000000006,10505.187,11526.680000000002,1.3,1.4408350000000003,1.3,11526.680000000002,0.0,1.0,2.5,1.6,0.0,9123.89709,222.89421000000004,46.79367,460.33680000000004,20.954010000000004,9874.875779999998,5.14999995615827,15.44999986847481,15.44999986847481,15.44999986847481,15.44999986847481,0.3475306017047406,0.34753059966667227,0.34753059733533664,0.222565587773829,115.49734429582426,346.49203288747276,346.49203288747276,346.49203288747276,17.92962298778951,18.80704587308783,1.3516653121933753,11.485057326790903,12.047102169805857,-0.562044843014954,6.272971518864101,0.766241044736217,0.16510539508017724,0.06865356018360577,3170.8334455798317,6535.440054420169,77.46255846352919,159.65894153647088,16.26223208661262,33.51826791338738,102.45513046592357,387.2648695340765,3367.013366595897,7138.173633404104,14276.347266808209,3759.373208628028,1.0442703357300078,7518.746417256056,27067.487102121802,8343.640791371974,16687.281582743948,60074.213697878215,12103.014000000003,24206.028000000006,87141.70080000002,1.8611998288267264,18.539999842169774,55.61999952650932,55.61999952650932,55.61999952650932,5.7501321651095685,69698.77869462091,58787.25158059672,4308.467465063694,904.5053409573786,5698.554308003119,139397.55738924182,117574.50316119344,8616.934930127389,1809.0106819147572,11397.108616006239,6341.6668911596635,154.92511692705838,32.52446417322524,204.91026093184715,6734.026733191794,13070.880108840338,319.31788307294175,67.03653582677477,774.529739068153,44.58300000000001,22830.000808174787,557.7304209374101,117.08807102361087,737.6769393546498,21010.374,47055.16839182522,1149.5443790625905,241.33152897638917,2788.307060645351,160.49880000000005,-0.046653945080969754,1979.2014896231142
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,6334.4,87.8,14.9,409.1,28.3,1.4876489681790088,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6334.4,87.8,14.9,409.1,28.3,6874.5,7954.699999999999,1.3,0.9943374999999999,1.3,7954.699999999999,0.0,1.0,2.5,1.6,0.0,5954.335999999999,82.532,14.006,384.554,26.602,6462.03,2.574999153199461,7.7249974595983835,7.7249974595983835,7.7249974595983835,7.7249974595983835,0.2839111216627026,0.28618727535755323,0.2862693266579681,0.07630842250790137,134.2546120330698,402.76383609920936,402.76383609920936,402.76383609920936,53.018357527383806,71.27173555976817,1.7861935537583833,3.030654414453866,4.074060572103478,-1.0434061576496116,0.6918424004724348,0.19646564631528046,0.5072335415460134,0.29630081213870607,1690.5022125166097,4643.89778748339,23.61960820980958,64.18039179019041,4.009488189171502,10.8905118108285,29.344709109103505,379.7552908908965,1747.476018024694,5127.023981975306,25635.11990987653,1861.4236290408633,0.5170621191780176,9307.118145204317,33505.62532273554,6093.276370959135,30466.381854795676,109678.97467726444,7954.699999999999,39773.49999999999,143184.59999999998,1.079854310064165,9.26999695151806,27.80999085455418,27.80999085455418,27.80999085455418,2.742907037971126,17255.39136669249,15670.950356563508,656.8610883029572,111.50382987230246,816.0760919537212,86276.95683346245,78354.75178281753,3284.3054415147863,557.5191493615123,4080.3804597686058,8452.51106258305,118.09804104904791,20.04744094585751,146.72354554551754,8737.380090123474,23219.48893741695,320.90195895095206,54.4525590541425,1898.7764544544825,141.5,30429.03982529898,425.1529477765725,72.17078740508704,528.2047639638631,34372.5,83590.16017470103,1155.2470522234275,196.029212594913,6835.595236036137,509.40000000000003,-0.2561096329284301,533.0616586967299
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.1,51.6,9.1,309.5,63.7,1.51693790496401,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1262.1,51.6,9.1,309.5,63.7,1695.9999999999998,2563.7999999999997,1.3,0.32047499999999995,1.3,2563.7999999999997,0.0,1.0,2.5,1.6,0.0,1186.3739999999998,48.504,8.553999999999998,290.93,59.878,1594.2399999999998,2.574999964605124,7.724999893815371,7.724999893815371,7.724999893815371,7.724999893815371,0.15957446611545315,0.15957445136579376,0.15957444822374742,0.1595744288053628,116.54847232784549,349.64541698353645,349.64541698353645,349.64541698353645,63.18331705429173,71.99999868594118,2.7427258583566223,2.4166667107728084,2.753891503519615,-0.33722479274680683,0.18772405246373094,0.05744881895948878,0.8393509474374922,0.10320023360301901,189.3149976632546,1072.7850023367453,7.73999918904646,43.860000810953544,1.3649998301059352,7.7350001698940645,46.4249885723442,263.0750114276558,244.8449852547512,1451.1550147452488,8706.930088471492,355.90496043774436,0.09886248901048454,2135.429762626466,6192.746311616751,2207.8950395622555,13247.370237373532,38417.37368838324,2563.7999999999997,15382.8,44610.11999999999,0.8011874999999999,7.467499897354859,22.402499692064577,22.402499692064577,22.402499692064577,3.7430019633706015,2657.7202555369413,1413.709725618089,173.3953294491934,30.579408273616412,1040.0357921960424,15946.321533221648,8482.258353708534,1040.3719766951604,183.47644964169848,6240.214753176255,1135.8899859795274,46.43999513427876,8.189998980635611,278.5499314340652,1469.069911528507,6436.710014020471,263.16000486572125,46.41000101936439,1578.4500685659348,382.20000000000005,3294.0809593406293,134.6759858894084,23.75099704384327,807.794801158789,10175.999999999998,18666.459040659367,763.1640141105916,134.58900295615672,4577.505198841211,1108.38,-0.12245391378557077,1328.6389479011225
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.0,7898.7,130.5,53.1,417.2,30.3,1.51693790496401,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7898.7,130.5,53.1,417.2,30.3,8529.8,9792.0,1.3,1.224,1.3,9792.0,0.0,1.0,2.5,1.6,0.0,7424.777999999999,122.66999999999999,49.914,392.16799999999995,28.482,8018.011999999999,3.674999934035318,11.024999802105954,11.024999802105954,11.024999802105954,11.024999802105954,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-417.0764552247394,-1251.2293656742181,-1251.2293656742181,-1251.2293656742181,60.9088209812413,41.827673454411276,0.0,4.159925370691385,2.856729077937472,1.3031962927539125,0.0,-0.0,-0.0,1.0,2580.337568058076,5318.362431941923,42.631578947368425,87.86842105263158,17.346642468239565,35.753357531760436,136.29038112522684,280.9096188747732,2776.606170598911,5753.193829401089,5753.193829401089,3169.143375680581,0.8803176043557169,3169.143375680581,9190.515789473684,6622.856624319419,6622.856624319419,19206.284210526315,9792.0,9792.0,28396.8,1.0768355574796764,10.657499808702422,31.972499426107266,31.972499426107266,31.972499426107266,4.1945457803482595,33775.14492006634,27499.94713796662,1363.0381334287836,554.6155163606775,4357.544132310256,33775.14492006634,27499.94713796662,1363.0381334287836,554.6155163606775,4357.544132310256,2580.337568058076,42.631578947368425,17.346642468239565,136.29038112522684,2776.606170598911,5318.362431941923,87.86842105263158,35.753357531760436,280.9096188747732,30.3,7482.97894736842,123.63157894736842,50.305263157894736,395.24210526315784,8529.8,15423.251052631576,254.81842105263155,103.68473684210527,814.6378947368422,87.87,0.4561847683837091,-490.67818261734044
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,7527.0,221.5,77.4,368.6,15.2,1.51693790496401,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8693.685000000001,255.8325,89.39700000000002,425.73300000000006,17.556,9482.203500000003,10532.61,1.3,1.31657625,1.3,10532.61,0.0,1.0,2.5,1.6,0.0,8172.063900000001,240.48255,84.03318000000002,400.18902,16.50264,8913.271290000002,5.149999981703029,15.449999945109088,15.449999945109088,15.449999945109088,15.449999945109088,0.34753060132571223,0.3475305967621692,0.34753059581830026,0.20609750047784475,97.81450554288826,293.4435166286648,293.4435166286648,293.4435166286648,21.45584338324737,30.703725088550677,1.4076459050552488,5.667064810480734,8.109678882903221,-2.4426140724224874,3.9367752180322553,0.5055550821578669,0.18076788786917236,0.3136770299729607,2840.0422812391453,5853.642718760856,83.57504411238818,172.25745588761183,29.20410111390648,60.192898886093545,82.47795674067822,343.25504325932184,3035.299383206118,6446.904116793883,6446.904116793883,3425.813587140064,0.9516148853166845,3425.813587140064,9934.859402706186,7633.426912859938,7633.426912859938,22136.93804729382,11059.240500000002,11059.240500000002,32071.797450000005,1.7829944434658735,14.934999946938785,44.80499984081635,44.80499984081635,44.80499984081635,5.812586398793216,51164.52574215902,42416.03131961054,3744.579838151772,1308.4897457597644,3695.4248386369454,51164.52574215902,42416.03131961054,3744.579838151772,1308.4897457597644,3695.4248386369454,2840.0422812391453,83.57504411238818,29.20410111390648,82.47795674067822,3035.299383206118,5853.642718760856,172.25745588761183,60.192898886093545,343.25504325932184,17.556,8236.122615593522,242.36762792592572,84.69189323032879,239.18607454796685,9482.203500000003,16975.56388440648,499.54662207407426,174.55940676967128,995.4396254520333,50.9124,-0.30119738496329274,366.86106369951875
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,6349.9,321.6,88.0,547.6,27.3,1.51693790496401,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6547.1946345996585,331.5922761755698,90.73420492366337,564.6142115477053,28.148224936545567,7562.283552183142,9592.46138735011,1.3,1.1990576734187637,1.3,9592.46138735011,0.0,1.0,2.5,1.6,0.0,6154.362956523679,311.6967396050356,85.29015262824356,530.7373588548429,26.45933144035283,7108.546539052153,2.574999843615488,7.724999530846464,7.724999530846464,7.724999530846464,7.724999530846464,0.2977131710799652,0.2994568798316672,0.29968378243421856,0.10704725764769475,113.10701820698078,339.32105462094233,339.32105462094233,339.32105462094233,45.2704452380819,67.41099639746972,1.15421550133985,2.5811812508163894,3.843567234316257,-1.2623859834998674,0.9504970640213799,0.28228964796497574,0.34279231349799877,0.37491803853702543,1832.2349117637343,4714.959722835924,93.3397330958276,238.2525430797422,25.56007554402384,65.17412937963954,56.8139787965914,507.80023275111387,2007.948699200177,5554.3348529829655,16663.004558948895,2359.3762740730626,0.6553822983536285,7078.128822219188,20526.573584435646,7233.085113277049,21699.255339831147,62927.84048551032,9592.461387350111,28777.384162050334,83454.41406994597,1.1990576734187637,7.467499546484915,22.402498639454745,22.402498639454745,22.402498639454745,3.0256716913077666,17618.641256627867,13682.213372649514,2091.0432436863466,572.6095575993545,1272.7750826926494,52855.9237698836,41046.64011794854,6273.12973105904,1717.8286727980635,3818.3252480779483,5496.704735291203,280.0191992874828,76.68022663207151,170.44193638977418,6023.846097600532,14144.879168507774,714.7576292392266,195.52238813891861,1523.4006982533415,84.4446748096367,15940.443732344489,812.0556779337002,222.37265723300737,494.2816155303451,22686.850656549424,41020.149588672546,2072.797124793757,567.014925602864,4417.86202493469,244.8895569479464,-0.3284412387089248,354.9231206979271
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6384.8,324.6,118.3,658.4,31.9,1.51693790496401,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6384.8,324.6,118.3,658.4,31.9,7518.0,9784.400000000001,1.3,1.2230500000000002,1.3,9784.400000000001,0.0,1.0,2.5,1.6,0.0,6001.7119999999995,305.124,111.20199999999998,618.896,29.985999999999997,7066.919999999999,3.6749987395290127,11.024996218587038,11.024996218587038,11.024996218587038,11.024996218587038,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-27240.0699571659,-81720.20987149769,-81720.20987149769,-81720.20987149769,55.42301945037748,55.07299628392462,0.0,3.1594431343985048,3.139489723323165,0.019953411075339655,0.0,-0.0,-0.0,1.0,1877.2007259528132,4507.599274047187,95.43593466424684,229.16406533575318,34.78148820326679,83.51851179673321,193.57676950998186,464.8232304900181,2200.9949183303083,5317.005081669691,21268.020326678765,2848.5833030852996,0.7912731397459165,11394.333212341198,33043.566315789474,6935.8166969147005,27743.266787658802,80455.47368421052,9784.4,39137.6,113499.04,1.1291877482544144,10.657496344634136,31.97248903390241,31.97248903390241,31.97248903390241,4.756276337168185,30358.766140017415,20006.259874986652,3051.324374492859,1112.0507501617535,6189.131140376149,121435.06456006966,80025.03949994661,12205.297497971436,4448.203000647014,24756.524561504597,7508.802903811253,381.7437386569874,139.12595281306716,774.3070780399274,8803.979673321233,18030.397096188746,916.6562613430127,334.07404718693283,1859.2929219600724,127.6,21775.528421052633,1107.0568421052633,403.46526315789475,2245.4905263157893,30072.0,52288.15157894736,2658.3031578947366,968.8147368421052,5391.94947368421,370.03999999999996,0.0063556223570685475,-32047.141126077524
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,2,8,0.2,0.0,7287.4,288.2,81.9,502.1,13.7,1.51693790496401,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7287.4,288.2,81.9,502.1,13.7,8173.299999999999,9945.1,1.3,1.2431375,1.3,9945.1,0.0,1.0,2.5,1.6,0.0,6850.155999999999,270.90799999999996,76.986,471.974,12.877999999999998,7682.901999999999,4.135076766348805,12.405230299046414,12.405230299046414,12.405230299046414,12.405230299046414,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1645.6568792179653,-4936.970637653895,-4936.970637653895,-4936.970637653895,59.37355743112351,52.69168239854658,0.0,3.302228968206176,2.930597517284513,0.37163145092166294,0.0,-0.0,-0.0,1.0,2142.574954627949,5144.82504537205,84.73393829401088,203.4660617059891,24.079491833030858,57.82050816696915,147.62286751361162,354.4771324863884,2399.011252268602,5774.288747731397,11548.577495462794,2911.8838475499088,0.8088566243194191,5823.7676950998175,16888.92631578947,7033.21615245009,14066.43230490018,40792.65368421052,9945.099999999999,19890.199999999997,57681.57999999999,1.061502433968169,11.991722622411533,35.975167867234596,35.975167867234596,35.975167867234596,5.019094109260081,34918.50340849898,25693.16455362434,3048.3176541789394,866.2637608509896,5310.7574398447105,69837.00681699796,51386.32910724868,6096.635308357879,1732.5275217019791,10621.514879689421,4285.149909255898,169.46787658802177,48.158983666061715,295.24573502722325,4798.022504537204,10289.6500907441,406.9321234119782,115.6410163339383,708.9542649727769,27.4,12426.934736842104,491.4568421052631,139.66105263157897,856.2126315789474,16346.599999999999,29839.98526315789,1180.1031578947368,335.35894736842107,2055.967368421053,79.46,0.12681081203740868,-1936.0669167270175
